1848, 1848, 60, 3828.7, 132.02, 0.0344816778541019, 0.5, 0.0338972606432828, 0.966102739356717, 35982.0872260562, 1219.69418919096, 35372.2401314607, 474778.586386019, 13.1948595256089
1848, 1848, 61, 3683.18666666667, 133.57, 0.036264792444224, 0.5, 0.0356189357875148, 0.964381064212485, 34762.3930368652, 1238.19944540046, 34143.293314165, 439406.346254558, 12.6402789873692
1848, 1848, 62, 3574.52833333333, 136.46, 0.0381756660668983, 0.5, 0.0374606239319563, 0.962539376068044, 33524.1935914648, 1255.83720875196, 32896.2749870888, 405263.052940393, 12.0886741640692
1848, 1848, 63, 3493.91833333333, 140.69, 0.0402671117575253, 0.5, 0.0394723921446133, 0.960527607855387, 32268.3563827128, 1273.70921700058, 31631.5017742125, 372366.777953304, 11.5396884036149
1848, 1848, 64, 3379.29333333333, 146.26, 0.0432812382865057, 0.5, 0.0423644454571523, 0.957635554542848, 30994.6471657122, 1313.0710393155, 30338.1116460545, 340735.276179092, 10.9933587679627
1848, 1848, 65, 3232.97833333333, 152.84, 0.0472752936275993, 0.5, 0.0461836214941387, 0.953816378505861, 29681.5761263968, 1370.80267717097, 28996.1747878113, 310397.164533037, 10.4575701509662
1848, 1848, 66, 3084.45, 159.08, 0.0515748350597351, 0.5, 0.0502782878580526, 0.949721712141947, 28310.7734492258, 1423.41721696429, 27599.0648407436, 281400.989745226, 9.93971394846938
1848, 1848, 67, 2911.62166666667, 164.67, 0.056556111628514, 0.5, 0.055000796048039, 0.944999203951961, 26887.3562322615, 1478.82599640158, 26147.9432340607, 253801.924904483, 9.43945260783772
1848, 1848, 68, 2729.67166666667, 169.58, 0.0621246877676986, 0.5, 0.0602530856996335, 0.939746914300366, 25408.5302358599, 1530.942349803, 24643.0590609584, 227653.981670422, 8.95974617804245
1848, 1848, 69, 2569.83833333333, 173.83, 0.0676423873615915, 0.5, 0.0654294841071684, 0.934570515892832, 23877.5878860569, 1562.29825710828, 23096.4387575028, 203010.922609463, 8.50215371746196
1848, 1848, 70, 2415.83, 177.07, 0.0732957203114458, 0.5, 0.0707045498559515, 0.929295450144048, 22315.2896289486, 1577.79250812, 21526.3933748886, 179914.483851961, 8.0623862313024
1848, 1848, 71, 2238.53333333333, 177.89, 0.0794672106736554, 0.5, 0.0764303570316086, 0.923569642968391, 20737.4971208286, 1584.97430888689, 19945.0099663852, 158388.090477072, 7.63776310874024
1848, 1848, 72, 2022.20333333333, 175.96, 0.0870139995813148, 0.5, 0.0833861196894425, 0.916613880310558, 19152.5228119417, 1597.05455955135, 18353.9955321661, 138443.080510687, 7.22845140925072
1848, 1848, 73, 1767.70833333333, 171.27, 0.0968881555686505, 0.5, 0.092411371881087, 0.907588628118913, 17555.4682523904, 1622.32490521826, 16744.3057997813, 120089.084978521, 6.84055151660048
1848, 1848, 74, 1559.50833333333, 163.82, 0.105045927936689, 0.5, 0.0998039297315025, 0.900196070268497, 15933.1433471721, 1590.19031902312, 15138.0481876606, 103344.779178739, 6.48615134671976
1848, 1848, 75, 1375.56666666667, 154.28, 0.112157413914266, 0.5, 0.106201756720788, 0.893798243279212, 14342.953028149, 1523.24680815317, 13581.3296240724, 88206.7309910789, 6.14983056961612
1848, 1848, 76, 1206.365, 145.3, 0.120444475759824, 0.5, 0.113603046094065, 0.886396953905935, 12819.7062199958, 1456.35767662255, 12091.5273816846, 74625.4013670065, 5.82114754319469
1848, 1848, 77, 1057.265, 137.57, 0.130118749793098, 0.5, 0.122170418720305, 0.877829581279694, 11363.3485433733, 1388.26504960869, 10669.2160185689, 62533.8739853219, 5.50312029474706
1848, 1848, 78, 934.216666666667, 131.06, 0.14028865537973, 0.5, 0.131093210279938, 0.868906789720062, 9975.0834937646, 1307.66571800802, 9321.25063476059, 51864.657966753, 5.19942093709526
1848, 1848, 79, 820.675, 125.78, 0.153264081396412, 0.5, 0.142355118185985, 0.857644881814015, 8667.41777575658, 1233.85128183514, 8050.49213483901, 42543.4073319924, 4.90842929609203
1848, 1848, 80, 728.421666666667, 121.2, 0.166387142978083, 0.5, 0.153607949084626, 0.846392050915374, 7433.56649392144, 1141.85490351547, 6862.63904216371, 34492.9151971534, 4.64015694557368
1848, 1848, 81, 632.506666666667, 115.12, 0.182005986761668, 0.5, 0.166824461404695, 0.833175538595305, 6291.71159040598, 1049.61139738316, 5766.9058917144, 27630.2761549897, 4.3915357145617
1848, 1848, 82, 539.361666666667, 107.03, 0.198438277346369, 0.5, 0.180526585068283, 0.819473414931717, 5242.10019302282, 946.338446432197, 4768.93096980672, 21863.3702632753, 4.17072727689852
1848, 1848, 83, 447.788333333333, 96.9, 0.212297251016654, 0.5, 0.191924707151441, 0.80807529284856, 4295.76174659063, 824.462815206767, 3883.53033898724, 17094.4392934686, 3.97937322921499
1848, 1848, 84, 360.155, 84.76, 0.224315140063136, 0.5, 0.201693668332239, 0.798306331667761, 3471.29893138386, 700.139015348591, 3121.22942370956, 13210.9089544813, 3.80575375835312
1848, 1848, 85, 279.976666666667, 71.13, 0.236808821655267, 0.5, 0.211738097027018, 0.788261902972982, 2771.15991603527, 586.760127178859, 2477.77985244584, 10089.6795307717, 3.64095896176471
1848, 1848, 86, 211.31, 58.26, 0.249774293389098, 0.5, 0.222043868243186, 0.777956131756814, 2184.39978885641, 485.032578907275, 1941.88349940277, 7611.89967832591, 3.48466417052299
1848, 1848, 87, 156.241666666667, 46.69, 0.263204819335442, 0.5, 0.232594785135468, 0.767405214864532, 1699.36720994913, 395.263951064379, 1501.73523441694, 5670.01617892314, 3.33654559516472
1848, 1848, 88, 114.825, 36.43, 0.277090785484127, 0.5, 0.243372629014627, 0.756627370985373, 1304.10325888475, 317.383038621325, 1145.41173957409, 4168.28094450619, 3.19628136507444
1848, 1848, 89, 84.45, 27.48, 0.291419582626378, 0.5, 0.254357241978668, 0.745642758021332, 986.720220263429, 250.979433830789, 861.230503348034, 3022.8692049321, 3.06355250744236
1848, 1848, 90, 62.0383333333333, 19.85, 0.306175521731147, 0.5, 0.265526642569959, 0.734473357430041, 735.740786432639, 195.35878082324, 638.061396021019, 2161.63870158407, 2.93804386197635
1848, 1848, 91, 46.08, 13.62, 0.321339786568423, 0.5, 0.27685717397146, 0.72314282602854, 540.382005609399, 149.608634938048, 465.577688140375, 1523.57730556305, 2.8194449292309
1848, 1848, 92, 34.7683333333333, 8.79, 0.336890427828346, 0.5, 0.288323683315709, 0.711676316684291, 390.773370671351, 112.669217573659, 334.438761884522, 1057.99961742267, 2.70745065254836
1848, 1848, 93, 26.2666666666667, 5.37, 0.352802402274829, 0.5, 0.29989972972972, 0.70010027027028, 278.104153097692, 83.4033603507107, 236.402472922337, 723.56085553815, 2.60176213651861
1848, 1848, 94, 18.8083333333333, 3.37, 0.369047659562111, 0.5, 0.311557817819777, 0.688442182180222, 194.700792746982, 60.6605541160304, 164.370515688967, 487.158382615813, 2.50208730916102
1848, 1848, 95, 12.39, 2.54, 0.3855952782497, 0.5, 0.323269652455558, 0.676730347544442, 134.040238630951, 43.3311413572876, 112.374667952307, 322.787866926847, 2.40814154185124
1848, 1848, 96, 7.665, 2, 0.402411651304992, 0.5, 0.335006409985068, 0.664993590014932, 90.7090972736637, 30.3881290306364, 75.5150327583455, 210.413198974539, 2.31964825247611
1848, 1848, 97, 4.34666666666667, 1.53, 0.419460720024617, 0.5, 0.346739020437868, 0.653260979562132, 60.3209682430273, 20.915633440451, 49.8631515228018, 134.898166216194, 2.23633953740103
1848, 1848, 98, 2.41166666666667, 1.13, 0.436704253886606, 0.5, 0.358438454884339, 0.641561545115661, 39.4053348025763, 14.1243873208355, 32.3431411421585, 85.0350146933918, 2.15795691419509
1848, 1848, 99, 1.575, 0.8, 0.45410217242527, 0.5, 0.370076011934339, 0.629923988065661, 25.2809474817407, 9.35587222196408, 20.6030113707587, 52.6918735512333, 2.08425232437551
1848, 1848, 100, 1.22, 0.51, 0.47161290386317, 0.5, 0.381623597389407, 0.618376402610593, 15.9250752597767, 6.07738450933301, 12.8863830051102, 32.0888621804746, 2.01498967238944
1848, 1848, 101, 0.928333333333333, 0.3, 0.489193774004799, 0.5, 0.393053991307192, 0.606946008692808, 9.84769075044366, 3.87067415462079, 7.91235367313326, 19.2024791753644, 1.94994742036343
1848, 1848, 102, 0.566666666666667, 0.15, 0.506801417856098, 0.5, 0.404341097181549, 0.595658902818451, 5.97701659582287, 2.41675344822734, 4.7686398717092, 11.2901255022312, 1.88892323138628
1848, 1848, 103, 0.205, 0.04, 0.524392205636601, 0.5, 0.415460168563117, 0.584539831436883, 3.56026314759552, 1.47914752742909, 2.82068938388098, 6.52148563052198, 1.83174258760237
1848, 1848, 104, 0.03, 0, 0.54192267433917, 0.5, 0.426388009210434, 0.573611990789566, 2.08111562016643, 0.887362746219503, 1.63743424705668, 3.700796246641, 1.7782751764388
1848, 1848, 105, 0, 0, 0.559349955793651, 0.5, 0.437103143731821, 0.562896856268179, 1.19375287394693, 0.5217931340411, 0.932856306926381, 2.06336199958432, 1.72846662371767
1848, 1848, 106, 0, 0, 0.576632192316022, 0.5, 0.447585956610836, 0.552414043389164, 0.671959739905831, 0.30075974298972, 0.521579868410971, 1.13050569265794, 1.68240093196114
1848, 1848, 107, 0, 0, 0.593728931467078, 0.5, 0.457818798459598, 0.542181201540402, 0.371199996916111, 0.16994233657634, 0.286228828627941, 0.608925824246965, 1.64042518670758
1848, 1848, 108, 0, 0, 0.610601492180274, 0.5, 0.467786059273507, 0.532213940726493, 0.20125766033977, 0.0941455278289472, 0.154184896425297, 0.322696995619025, 1.60340230068379
1848, 1848, 109, 0, 0, 0.627213295507928, 0.5, 0.47747420933074, 0.52252579066926, 0.107112132510823, 0.0511432807803348, 0.0815404921206558, 0.168512099193728, 1.57323073720617
1848, 1848, 110, 0, 0, 0.643530154426885, 1.55392873686017, 1, 0, 0.0559688517304884, 0.0559688517304884, 0.086971607073072, 0.086971607073072, 1.55392873686017
1849, 1849, 0, 19701.005, 4685, 0.237805127200364, 0.29915, 0.203833130974023, 0.796166869025977, 1e+05, 20383.3130974023, 85714.3550156856, 3759570.3172314, 37.595703172314
1849, 1849, 1, 17466.4166666667, 833.61, 0.0477264464663139, 0.5, 0.0466140841699571, 0.953385915830043, 79616.6869025978, 3711.25894461081, 77761.0574302923, 3673855.96221572, 46.1442959402502
1849, 1849, 2, 16525.0683333333, 555.39, 0.0336089381778653, 0.5, 0.0330534917966866, 0.966946508203313, 75905.4279579869, 2508.93944033331, 74650.9582378203, 3596094.90478542, 47.3759914347079
1849, 1849, 3, 16096.175, 361.69, 0.0224705558929373, 0.5, 0.0222208979284906, 0.977779102071509, 73396.4885176536, 1630.93587966041, 72581.0205778234, 3521443.9465476, 47.9783708685275
1849, 1849, 4, 16272.2416666667, 251.31, 0.0154440921630855, 0.5, 0.0153257460458852, 0.984674253954115, 71765.5526379932, 1099.86063457249, 71215.622320707, 3448862.92596978, 48.0573589862377
1849, 1849, 5, 16147.6183333333, 210.53, 0.0130378360234961, 0.5, 0.0129533939106189, 0.987046606089381, 70665.6920034207, 915.360544486783, 70208.0117311773, 3377647.30364907, 47.7975550495645
1849, 1849, 6, 15724.42, 185.67, 0.0118077487118762, 0.5, 0.0117384463992014, 0.988261553600799, 69750.331458934, 818.760527157226, 69340.9511953553, 3307439.2919179, 47.4182591356598
1849, 1849, 7, 15512.2516666667, 163.3, 0.010527162884477, 0.5, 0.0104720424362472, 0.989527957563753, 68931.5709317767, 721.854335994753, 68570.6437637793, 3238098.34072254, 46.9755483148261
1849, 1849, 8, 15044.2716666667, 143.43, 0.00953386133792009, 0.5, 0.00948862969800626, 0.990511370301994, 68209.716595782, 647.216742583328, 67886.1082244903, 3169527.69695876, 46.4673928458275
1849, 1849, 9, 14365.7383333333, 126.05, 0.00877434887613968, 0.5, 0.00873602242188, 0.99126397757812, 67562.4998531986, 590.227513595808, 67267.3860964007, 3101641.58873427, 45.9077386934111
1849, 1849, 10, 14204.9066666667, 110.82, 0.00780152961230298, 0.5, 0.00777121592671504, 0.992228784073285, 66972.2723396028, 520.455989453819, 66712.0443448759, 3034374.20263787, 45.3079176894458
1849, 1849, 11, 14263.1083333333, 96.27, 0.00674958064891185, 0.5, 0.00672687884327777, 0.993273121156722, 66451.816350149, 447.013317503197, 66228.3096913974, 2967662.15829299, 44.6588569175557
1849, 1849, 12, 14208.745, 82.06, 0.00577531653921581, 0.5, 0.00575868741787151, 0.994241312582128, 66004.8030326458, 380.101028743185, 65814.7525182742, 2901433.8486016, 43.9579199587423
1849, 1849, 13, 14145.77, 68.19, 0.00482052231868608, 0.5, 0.00480893153778262, 0.995191068462217, 65624.7020039026, 315.584699124154, 65466.9096543406, 2835619.09608332, 43.2096300553821
1849, 1849, 14, 14083.5116666667, 54.66, 0.00388113428622857, 0.5, 0.00387361727182586, 0.996126382728174, 65309.1173047785, 252.982524799491, 65182.6260423787, 2770152.18642898, 42.4160102103585
1849, 1849, 15, 13671.915, 43.4, 0.00317439071263974, 0.5, 0.00316936031865946, 0.996830639681341, 65056.134779979, 206.186332057027, 64953.0416139505, 2704969.5603866, 41.5790081832384
1849, 1849, 16, 12662.8616666667, 42.16, 0.00332942119323476, 0.5, 0.00332388788185586, 0.996676112118144, 64849.948447922, 215.553957785025, 64742.1714690295, 2640016.51877265, 40.7096163059055
1849, 1849, 17, 12305.0666666667, 52.86, 0.00429579143550624, 0.5, 0.00428658429944567, 0.995713415700554, 64634.3944901369, 277.060780625599, 64495.8640998241, 2575274.34730362, 39.8437142889395
1849, 1849, 18, 12170.6833333333, 75.5, 0.0062034314698846, 0.5, 0.00618424968532681, 0.993815750314673, 64357.3337095113, 398.001820741518, 64158.3327991406, 2510778.4832038, 39.0130904822232
1849, 1849, 19, 11392.2483333333, 110.08, 0.0096627107116257, 0.5, 0.0096162511849604, 0.99038374881504, 63959.3318887698, 615.049001064658, 63651.8073882375, 2446620.15040466, 38.2527471465699
1849, 1849, 20, 10945.1766666667, 152.06, 0.0138928776237204, 0.5, 0.0137970373479976, 0.986202962652002, 63344.2828877052, 873.963436783793, 62907.3011693133, 2382968.34301642, 37.6193120260099
1849, 1849, 21, 11236.105, 183.15, 0.0163001324747321, 0.5, 0.0161683592756858, 0.983831640724314, 62470.3194509214, 1010.04256894936, 61965.2981664467, 2320061.04184711, 37.1386133805482
1849, 1849, 22, 11471.7966666667, 198.83, 0.0173320714947586, 0.5, 0.0171831616020621, 0.982816838397938, 61460.276881972, 1056.08186977041, 60932.2359470868, 2258095.74368066, 36.7407349631225
1849, 1849, 23, 11705.145, 199.08, 0.0170079054979669, 0.5, 0.0168644906662058, 0.983135509333794, 60404.1950122016, 1018.68598298295, 59894.8520207101, 2197163.50773357, 36.3743529284638
1849, 1849, 24, 11994.825, 183.89, 0.0153307780647071, 0.5, 0.0152141556429054, 0.984785844357095, 59385.5090292187, 903.500377303698, 58933.7588405668, 2137268.65571286, 35.9897337018917
1849, 1849, 25, 12082.6783333333, 156.99, 0.012992980171201, 0.5, 0.0129091162256274, 0.987090883774373, 58482.008651915, 754.951046795715, 58104.5331285171, 2078334.8968723, 35.5380217742272
1849, 1849, 26, 11884.865, 133.19, 0.0112066901895815, 0.5, 0.0111442451382509, 0.988855754861749, 57727.0576051192, 643.324481061379, 57405.3953645885, 2020230.36374378, 34.9962469517003
1849, 1849, 27, 11645.995, 116.19, 0.0099768203575564, 0.5, 0.00992729891858316, 0.990072701081417, 57083.7331240579, 566.687282111149, 56800.3894830023, 1962824.96837919, 34.3850141004874
1849, 1849, 28, 11398.865, 106.01, 0.00930004873292209, 0.5, 0.00925700344135936, 0.990742996558641, 56517.0458419467, 523.178487854365, 56255.4565980195, 1906024.57889619, 33.7247736590214
1849, 1849, 29, 11156.3683333333, 102.63, 0.00919923015569134, 0.5, 0.00915711097000421, 0.990842889029996, 55993.8673540924, 512.74205700112, 55737.4963255918, 1849769.12229817, 33.0352092060485
1849, 1849, 30, 10970.9133333333, 104.65, 0.00953885942039466, 0.5, 0.00949358045571303, 0.990506419544287, 55481.1252970912, 526.714526781431, 55217.7680337005, 1794031.62597258, 32.3358911046932
1849, 1849, 31, 10782.4333333333, 106.35, 0.00986326524934075, 0.5, 0.00981486195591233, 0.990185138044088, 54954.4107703098, 539.369955579093, 54684.7257925203, 1738813.85793888, 31.6410245067773
1849, 1849, 32, 10412.1683333333, 106.33, 0.0102120899889408, 0.5, 0.0101602114919098, 0.98983978850809, 54415.0408147307, 552.868323018568, 54138.6066532214, 1684129.13214636, 30.9496989606309
1849, 1849, 33, 10036.7383333333, 104.57, 0.0104187233468775, 0.5, 0.0103647297211127, 0.989635270278887, 53862.1724917121, 558.26686006855, 53583.0390616779, 1629990.52549314, 30.2622499258444
1849, 1849, 34, 9678.20833333333, 101.09, 0.010445115099644, 0.5, 0.0103908482964244, 0.989609151703576, 53303.9056316436, 553.872797025331, 53026.9692331309, 1576407.48643146, 29.5739583760563
1849, 1849, 35, 9368.78166666667, 96.44, 0.0102937610706764, 0.5, 0.0102410516015271, 0.989758948398473, 52750.0328346183, 540.215808241574, 52479.9249304975, 1523380.51719833, 28.8792335347814
1849, 1849, 36, 9144.77333333333, 92.87, 0.0101555278206276, 0.5, 0.010104220972034, 0.989895779027966, 52209.8170263767, 527.539528143971, 51946.0472623047, 1470900.59226783, 28.1728739161205
1849, 1849, 37, 9031.83, 90.95, 0.0100699415290146, 0.5, 0.0100194936713044, 0.989980506328696, 51682.2774982327, 517.830252312142, 51423.3623720766, 1418954.54500553, 27.4553408574931
1849, 1849, 38, 8712.87666666667, 90.68, 0.0104075844831959, 0.5, 0.0103537059485093, 0.989646294051491, 51164.4472459206, 529.741641802278, 50899.5764250194, 1367531.18263345, 26.7281531658193
1849, 1849, 39, 8208.47666666667, 92.05, 0.011214017379595, 0.5, 0.0111514908733638, 0.988848509126636, 50634.7056041183, 564.65245741979, 50352.3793754084, 1316631.60620843, 26.0025528044414
1849, 1849, 40, 7897.93666666667, 95.02, 0.012030990372591, 0.5, 0.0119590507603097, 0.98804094923969, 50070.0531466985, 598.790307152771, 49770.6579931221, 1266279.22683302, 25.2901514428793
1849, 1849, 41, 7871.86666666667, 99.32, 0.0126170836226901, 0.5, 0.0125379872061699, 0.98746201279383, 49471.2628395457, 620.27006055529, 49161.1278092681, 1216508.5688399, 24.590206495951
1849, 1849, 42, 7838.88, 104.92, 0.0133845651419591, 0.5, 0.0132955873147019, 0.986704412685298, 48850.9927789904, 649.502639902941, 48526.241459039, 1167347.44103063, 23.8960842886427
1849, 1849, 43, 7928.55833333333, 111.79, 0.0140996629273712, 0.5, 0.0140009585294088, 0.985999041470591, 48201.4901390875, 674.867064493072, 47864.056606841, 1118821.19957159, 23.2113404864286
1849, 1849, 44, 8066.03833333333, 119.95, 0.0148709930504917, 0.5, 0.0147612359320109, 0.985238764067989, 47526.6230745944, 701.551696255843, 47175.8472264665, 1070957.14296475, 22.5338362728581
1849, 1849, 45, 8028.86833333333, 128.66, 0.0160246742951113, 0.5, 0.0158972997696214, 0.984102700230379, 46825.0713783386, 744.392196435366, 46452.8752801209, 1023781.29573828, 21.8639559023051
1849, 1849, 46, 7788.23833333333, 134.97, 0.0173299781315544, 0.5, 0.0171811040527989, 0.982818895947201, 46080.6791819032, 791.716943847922, 45684.8207099792, 977328.420458163, 21.2090715199784
