2007, 2007, 69, 530634.336666667, 5969.52, 0.0112497808519126, 0.5, 0.0111868560126306, 0.988813143987369, 88007.4013413229, 984.526126851171, 87515.1382778973, 1503907.06647783, 17.0884157872718
2007, 2007, 70, 505103.5, 6193.54, 0.0122619225564662, 0.5, 0.0121872032850356, 0.987812796714964, 87022.8752144717, 1060.56547068706, 86492.5924791282, 1416391.92819993, 16.2760874621664
2007, 2007, 71, 488359.666666667, 6779.6, 0.0138823913249729, 0.5, 0.0137866951762157, 0.986213304823784, 85962.3097437847, 1185.136161081, 85369.7416632442, 1329899.33572081, 15.4707259458784
2007, 2007, 72, 460674.836666667, 7565.66, 0.0164229938295378, 0.5, 0.0162892348280037, 0.983710765171996, 84777.1735827037, 1380.95528854309, 84086.6959384321, 1244529.59405756, 14.6800080901904
2007, 2007, 73, 398467.341666667, 6977.61, 0.0175111214154083, 0.5, 0.0173591324771714, 0.982640867522829, 83396.2182941606, 1447.68600146344, 82672.3752934288, 1160442.89811913, 13.914814386738
2007, 2007, 74, 353423.335, 7036.61, 0.0199098624882819, 0.5, 0.0197136148082919, 0.980286385191708, 81948.5322926971, 1615.5017997231, 81140.7813928356, 1077770.5228257, 13.1517977524748
2007, 2007, 75, 353975.666666667, 8251.72, 0.0233115458972227, 0.5, 0.0230429623598924, 0.976957037640108, 80333.030492974, 1851.11099790569, 79407.4749940212, 996629.741432865, 12.4062261228901
2007, 2007, 76, 363817.166666667, 9494.82, 0.0260977789668162, 0.5, 0.0257616184546873, 0.974238381545313, 78481.9194950683, 2021.82126562343, 77471.0088622566, 917222.266438844, 11.6870519011258
2007, 2007, 77, 363985, 10848.94, 0.0298060084893608, 0.5, 0.0293683321112477, 0.970631667888752, 76460.0982294449, 2245.50555806096, 75337.3454504144, 839751.257576587, 10.9828691961214
2007, 2007, 78, 351214.503333333, 12016.06, 0.0342128809771723, 0.5, 0.0336374637060969, 0.966362536293903, 74214.5926713839, 2496.39066744645, 72966.3973376607, 764413.912126173, 10.3000486105332
2007, 2007, 79, 334318.336666667, 12923.14, 0.0386551935166065, 0.5, 0.0379222476066957, 0.962077752393304, 71718.2020039375, 2719.71541430034, 70358.3442967873, 691447.514788512, 9.64117191268333
2007, 2007, 80, 316926.315, 14338.27, 0.0452416518331714, 0.5, 0.0442408864425588, 0.955759113557441, 68998.4865896372, 3052.55420992056, 67472.2094846769, 621089.170491725, 9.00148975999432
2007, 2007, 81, 311960.55, 16233.46, 0.0520369001785642, 0.5, 0.0507173142686041, 0.949282685731396, 65945.9323797166, 3344.6005772382, 64273.6320910975, 553616.961007048, 8.39501302095968
2007, 2007, 82, 295472.721666667, 17522.57, 0.0593035116783736, 0.5, 0.0575956981008982, 0.942404301899102, 62601.3318024784, 3605.56740720971, 60798.5480988736, 489343.32891595, 7.816819783642
2007, 2007, 83, 271942.665, 18359.65, 0.0675129443186122, 0.5, 0.0653083643361298, 0.93469163566387, 58995.7643952687, 3852.91687541468, 57069.3059575614, 428544.780817077, 7.26399234266799
2007, 2007, 84, 256870.315, 19623.75, 0.0763955539198837, 0.5, 0.0735847789460556, 0.926415221053944, 55142.847519854, 4057.67424520451, 53114.0103972518, 371475.474859515, 6.73660305129812
2007, 2007, 85, 246072.186666667, 22038.98, 0.0895630680514672, 0.5, 0.0857242065777755, 0.914275793422225, 51085.1732746495, 4379.23594685751, 48895.5553012208, 318361.464462264, 6.23197385962958
2007, 2007, 86, 226613.801666667, 22839.04, 0.100783976227514, 0.5, 0.0959489194205464, 0.904051080579454, 46705.937327792, 4481.38421712541, 44465.2452192293, 269465.909161043, 5.76941443803761
2007, 2007, 87, 176641.691666667, 22565.02, 0.127744587289062, 0.5, 0.120075114327345, 0.879924885672655, 42224.5531106666, 5070.11804218433, 39689.4940895744, 225000.663941813, 5.32866892284467
2007, 2007, 88, 109945.035, 12874.16, 0.11709632908844, 0.5, 0.110619745997914, 0.889380254002086, 37154.4350684823, 4110.01416997149, 35099.4279834965, 185311.169852239, 4.98759218140923
2007, 2007, 89, 72489.8833333333, 10748.98, 0.14828248447542, 0.5, 0.138047473315995, 0.861952526684005, 33044.4208985108, 4561.69881222967, 30763.5714923959, 150211.741868743, 4.5457519842786
2007, 2007, 90, 63452.4033333333, 10837.99, 0.170805035438374, 0.5, 0.157365615658692, 0.842634384341308, 28482.7220862811, 4482.20109674304, 26241.6215379096, 119448.170376347, 4.1937062761947
2007, 2007, 91, 64071.9983333333, 11483.04, 0.179220881175888, 0.5, 0.164481611500695, 0.835518388499305, 24000.5209895381, 3947.64436921548, 22026.6988049303, 93206.548838437, 3.88352189850654
2007, 2007, 92, 67774.5766666667, 15101.37, 0.222817621927357, 0.5, 0.200482144580226, 0.799517855419774, 20052.8766203226, 4020.24370984494, 18042.7547654001, 71179.8500335067, 3.54960793811345
2007, 2007, 93, 60966.7016666667, 14309.31, 0.234706972967566, 0.5, 0.210056151259857, 0.789943848740143, 16032.6329104776, 3367.75316373705, 14348.7563286091, 53137.0952681066, 3.31430873299547
2007, 2007, 94, 46564.5283333333, 12234.1, 0.262734326705124, 0.5, 0.232227286786871, 0.767772713213129, 12664.8797467406, 2941.13066106756, 11194.3144162068, 38788.3389394975, 3.06266934350324
2007, 2007, 95, 33456.3983333333, 9534.86, 0.290185252842849, 0.5, 0.253416401561958, 0.746583598438042, 9723.74908567303, 2464.15750298264, 8491.67033418171, 27594.0245232907, 2.83779684977142
2007, 2007, 96, 23459.2233333333, 7442.69, 0.320540382562013, 0.5, 0.276263567719616, 0.723736432280384, 7259.59158269038, 2005.56067082134, 6256.81124727971, 19102.354189109, 2.63132629040127
2007, 2007, 97, 16431.1033333333, 5742.53, 0.352493973470202, 0.5, 0.299676834410957, 0.700323165589043, 5254.03091186904, 1574.51135156623, 4466.77523608593, 12845.5429418292, 2.4448929131366
2007, 2007, 98, 10987.565, 4071.35, 0.3858241443936, 0.5, 0.323430497004769, 0.676569502995231, 3679.51956030282, 1190.06884012751, 3084.48514023906, 8378.76770574331, 2.27713634033617
2007, 2007, 99, 6797.59, 2786.24, 0.420260366356965, 0.5, 0.347285252610694, 0.652714747389306, 2489.45072017531, 864.549522217957, 2057.17595906633, 5294.28256550424, 2.12668703284531
2007, 2007, 100, 4105.52833333333, 1802.15, 0.455490706502737, 0.5, 0.37099770347042, 0.62900229652958, 1624.90119795735, 602.834612808511, 1323.4838915531, 3237.10660643792, 1.99218673141927
2007, 2007, 101, 2381.16333333333, 1124.1, 0.491172233197616, 0.5, 0.394330208607984, 0.605669791392016, 1022.06658514884, 403.031729732992, 820.550720282344, 1913.62271488482, 1.87230728671767
2007, 2007, 102, 1302.035, 630.06, 0.52694392929632, 0.5, 0.417060246717115, 0.582939753282885, 619.034855415848, 258.174829526227, 489.947440652735, 1093.07199460247, 1.76576809050305
2007, 2007, 103, 706.836666666667, 366.03, 0.562441122175127, 0.5, 0.438988523332547, 0.561011476667453, 360.860025889621, 158.413409895029, 281.653320942106, 603.12455394974, 1.67135318594203
2007, 2007, 104, 367.196666666667, 220.02, 0.597310225004871, 0.5, 0.459945230457598, 0.540054769542402, 202.446615994591, 93.1143554489933, 155.889438270095, 321.471233007634, 1.58793087959654
2007, 2007, 105, 194.168333333333, 121.02, 0.631222538956482, 0.5, 0.479794110616595, 0.520205889383405, 109.332260545598, 52.4569747101771, 83.1037731905097, 165.581794737539, 1.51448249502242
2007, 2007, 106, 92.4616666666667, 66, 0.663886000276812, 0.5, 0.498434242462197, 0.501565757537803, 56.8752858354211, 28.348590010199, 42.7009908303216, 82.4780215470295, 1.45015572819615
2007, 2007, 107, 43.7033333333333, 36, 0.695054040709028, 0.5, 0.515799705839048, 0.484200294160952, 28.5266958252221, 14.7140613152096, 21.1696651676173, 39.7770307167079, 1.394379179433
2007, 2007, 108, 19.76, 16.12, 0.724531105961489, 0.5, 0.531857466685668, 0.468142533314332, 13.8126345100125, 7.34635279875029, 10.1394581106374, 18.6073655490906, 1.34712646856778
2007, 2007, 109, 8.48333333333333, 8.04, 0.752174772990208, 0.5, 0.546603929642868, 0.453396070357132, 6.46628171126223, 3.53449499355374, 4.69903421448536, 8.46790743845324, 1.30954817877867
2007, 2007, 110, 3.70166666666667, 4.84, 0.777894756200339, 1.28552094229886, 1, 0, 2.93178671770849, 2.93178671770849, 3.76887322396789, 3.76887322396789, 1.28552094229886
2008, 2008, 0, 334976.837751067, 1033.09, 0.00308406398166468, 0.142691415820404, 0.00307593123631462, 0.996924068763685, 1e+05, 307.593123631462, 99736.2977746761, 8239197.52591975, 82.3919752591975
2008, 2008, 1, 329873.35834047, 95, 0.000287989307405505, 0.5, 0.000287947844455358, 0.999712052155545, 99692.4068763685, 28.7062136686169, 99678.0537695342, 8139461.22814508, 81.6457489910848
2008, 2008, 2, 330847.53495962, 60, 0.000181352416626961, 0.5, 0.000181335973768429, 0.999818664026232, 99663.7006626999, 18.0726142090359, 99654.6643555954, 8039783.17437554, 80.6691214646468
2008, 2008, 3, 340394.92633244, 51, 0.000149825969938788, 0.5, 0.000149814746868907, 0.999850185253131, 99645.6280484909, 14.9283845426779, 99638.1638562195, 7940128.51001995, 79.6836616470119
2008, 2008, 4, 343664.718359253, 46, 0.000133851389283183, 0.5, 0.000133842431785464, 0.999866157568215, 99630.6996639482, 13.33481512351, 99624.0322563864, 7840490.34616373, 78.6955263047384
2008, 2008, 5, 347123.72436717, 32, 9.21861507977829e-05, 0.5, 9.21819018504305e-05, 0.99990781809815, 99617.3648488247, 9.18291814909288, 99612.7733897501, 7740866.31390734, 77.7059935851
2008, 2008, 6, 353657.478006094, 27, 7.63450561040724e-05, 0.5, 7.6342141931518e-05, 0.999923657858068, 99608.1819306756, 7.6043019624921, 99604.3797796944, 7641253.54051759, 76.7131112365416
2008, 2008, 7, 366340.962752176, 24, 6.55127393335909e-05, 0.5, 6.55105934443749e-05, 0.999934489406556, 99600.5776287131, 6.52489294785953, 99597.3151822392, 7541649.1607379, 75.7189299529099
2008, 2008, 8, 375587.886175684, 30, 7.98747805885498e-05, 0.5, 7.98715907256576e-05, 0.999920128409274, 99594.0527357652, 7.9547354188206, 99590.0753680558, 7442051.84555566, 74.723857912483
2008, 2008, 9, 380471.15372027, 25, 6.5708003762042e-05, 0.5, 6.57058450620848e-05, 0.999934294154938, 99586.0980003464, 6.54338872554835, 99582.8263059836, 7342461.7701876, 73.729786763631
2008, 2008, 10, 389035.590826239, 31, 7.9684226150522e-05, 0.5, 7.96810514890586e-05, 0.999920318948511, 99579.5546116209, 7.93460361826609, 99575.5873098117, 7242878.94388162, 72.7345987048267
2008, 2008, 11, 398035.278123102, 32, 8.0394883968308e-05, 0.5, 8.03916524295235e-05, 0.99991960834757, 99571.6200080026, 8.00472706752793, 99567.6176444688, 7143303.35657181, 71.7403548922644
2008, 2008, 12, 381172.335688865, 26, 6.8210616473549e-05, 0.5, 6.82082902087871e-05, 0.999931791709791, 99563.6152809351, 6.79106396531805, 99560.2197489524, 7043735.73892734, 70.7460824825643
2008, 2008, 13, 377444.188358414, 42, 0.000111274729603513, 0.5, 0.000111268538915222, 0.999888731461085, 99556.8242169697, 11.0775423696619, 99551.2854457849, 6944175.51917838, 69.7508741745775
2008, 2008, 14, 387313.026622004, 50, 0.000129094547725598, 0.5, 0.00012908621556229, 0.999870913784438, 99545.7466746001, 12.8499837135465, 99539.3216827433, 6844624.2337326, 68.7585804756343
2008, 2008, 15, 399556.852548959, 53, 0.000132646955400435, 0.5, 0.000132638158376496, 0.999867361841624, 99532.8966908865, 13.2018601149572, 99526.2957608291, 6745084.91204986, 67.7673928550243
2008, 2008, 16, 409388.428377736, 67, 0.000163658753779382, 0.5, 0.000163645362781315, 0.999836354637219, 99519.6948307716, 16.2859365644673, 99511.5518624894, 6645558.61628903, 66.7763162617156
2008, 2008, 17, 443038.345466854, 86, 0.00019411412325806, 0.5, 0.000194095284940028, 0.99980590471506, 99503.4088942071, 19.3131425018253, 99493.7523229562, 6546047.06442654, 65.7871638486914
2008, 2008, 18, 459790.2393653, 91, 0.000197916337079311, 0.5, 0.000197896753579017, 0.999802103246421, 99484.0957517053, 19.6875795820066, 99474.2519619143, 6446553.31210358, 64.799838239401
2008, 2008, 19, 466301.919564124, 91, 0.000195152531400819, 0.5, 0.000195133491003454, 0.999804866508997, 99464.4081721233, 19.4088371972189, 99454.7037535247, 6347079.06014167, 63.8125654873253
2008, 2008, 20, 473856.697475225, 101, 0.000213144607933458, 0.5, 0.000213121895042078, 0.999786878104958, 99444.9993349261, 21.1939067107176, 99434.4023815707, 6247624.35638814, 62.8249223004813
2008, 2008, 21, 471822.011435948, 105, 0.000222541546292938, 0.5, 0.000222516786678046, 0.999777483213322, 99423.8054282153, 22.1234657031898, 99412.7436953638, 6148189.95400657, 61.8382079374905
2008, 2008, 22, 463000.702104931, 101, 0.000218142217799726, 0.5, 0.00021811842738098, 0.999781881572619, 99401.6819625122, 21.6813385486875, 99390.8412932378, 6048777.21031121, 60.8518597561801
2008, 2008, 23, 463082.098618907, 100.01, 0.000215966024811301, 0.5, 0.000215942706667328, 0.999784057293333, 99380.0006239635, 21.4603863233394, 99369.2704308018, 5949386.36901797, 59.8650264808249
2008, 2008, 24, 465753.624247567, 113.01, 0.000242639013668588, 0.5, 0.000242609580393942, 0.999757390419606, 99358.5402376401, 24.1053337556084, 99346.4875707623, 5850017.09858717, 58.877848694188
2008, 2008, 25, 480794.184090018, 115.01, 0.000239208384389415, 0.5, 0.000239179777485339, 0.999760820222515, 99334.4349038845, 23.758788036943, 99322.555509866, 5750670.61101641, 57.8920151564835
2008, 2008, 26, 487309.708194286, 139.02, 0.000285280587811672, 0.5, 0.000285239901108344, 0.999714760098892, 99310.6761158476, 28.3273674342871, 99296.5124321304, 5651348.05550654, 56.9057454499066
2008, 2008, 27, 492278.136993099, 146.02, 0.0002966209324101, 0.5, 0.000296576946944833, 0.999703423053055, 99282.3487484133, 29.4448558773166, 99267.6263204746, 5552051.54307441, 55.9218392097431
2008, 2008, 28, 481742.08761988, 129.02, 0.000267819655611663, 0.5, 0.000267783796729554, 0.99973221620327, 99252.903892536, 26.5783194407768, 99239.6147328156, 5452783.91675394, 54.938280925844
2008, 2008, 29, 465867.025986151, 113.01, 0.000242579950278257, 0.5, 0.000242550531330342, 0.99975744946867, 99226.3255730952, 24.0673979897118, 99214.2918741003, 5353544.30202112, 53.9528625201124
2008, 2008, 30, 465975.61244239, 131.02, 0.000281173513165774, 0.5, 0.000281133989450032, 0.99971886601055, 99202.2581751055, 27.8891266032195, 99188.3136118039, 5254330.01014702, 52.9658306857533
2008, 2008, 31, 458315.906227436, 151.02, 0.000329510710730291, 0.5, 0.000329456431018921, 0.999670543568981, 99174.3690485023, 32.6736336752729, 99158.0322316646, 5155141.69653522, 51.980584761916
2008, 2008, 32, 448842.152187848, 134.02, 0.00029859049411186, 0.5, 0.000298545922624584, 0.999701454077375, 99141.695414827, 29.598348928185, 99126.8962403629, 5055983.66430355, 50.997550961262
2008, 2008, 33, 448331.784069829, 150.02, 0.000334618256680713, 0.5, 0.000334562281357043, 0.999665437718643, 99112.0970658988, 33.1591693044478, 99095.5174812466, 4956856.76806319, 50.012631301378
2008, 2008, 34, 455122.689904855, 180.02, 0.000395541694565116, 0.5, 0.000395463483416931, 0.999604536516583, 99078.9378965944, 39.182101913837, 99059.3468456374, 4857761.25058194, 49.0292019041609
2008, 2008, 35, 473465.648623835, 228.02, 0.000481597768840797, 0.5, 0.000481481828553613, 0.999518518171446, 99039.7557946805, 47.6858427195261, 99015.9128733208, 4758701.9037363, 48.0484010239441
2008, 2008, 36, 531076.215707493, 242.02, 0.000455716134223003, 0.5, 0.000455612319280579, 0.999544387680719, 98992.069951961, 45.1020065811983, 98969.5189486704, 4659685.99086298, 47.0713057432201
2008, 2008, 37, 564622.700179583, 290.02, 0.000513652745289477, 0.5, 0.000513520859589831, 0.99948647914041, 98946.9679453798, 50.8113320331189, 98921.5622793632, 4560716.47191431, 46.0925338756403
2008, 2008, 38, 591039.126635112, 378.04, 0.00063961924509507, 0.5, 0.000639414754103909, 0.999360585245896, 98896.1566133467, 63.2356616627447, 98864.5387825153, 4461794.90963495, 45.1159586219228
2008, 2008, 39, 633577.510141557, 439.04, 0.000692953889575259, 0.5, 0.00069271388018644, 0.999307286119814, 98832.9209516839, 68.4629361626007, 98798.6894836026, 4362930.37085243, 44.1445049770949
2008, 2008, 40, 660062.045787195, 494.04, 0.000748475091323884, 0.5, 0.000748195088630238, 0.99925180491137, 98764.4580155213, 73.8950824184404, 98727.5104743121, 4264131.68136883, 43.1747590889296
2008, 2008, 41, 678156.411447471, 564.05, 0.000831740274778321, 0.5, 0.000831394522623973, 0.999168605477376, 98690.5629331029, 82.0507934572583, 98649.5375363743, 4165404.17089452, 42.2067120411303
2008, 2008, 42, 689535.265890846, 644.06, 0.000934049397992582, 0.5, 0.000933613377485982, 0.999066386622514, 98608.5121396457, 92.0622260675621, 98562.4810266119, 4066754.63335815, 41.2414156254478
2008, 2008, 43, 697672.048553065, 740.06, 0.00106075627013415, 0.5, 0.00106019396643542, 0.998939806033565, 98516.4499135781, 104.446545793013, 98464.2266406816, 3968192.15233153, 40.2794879008791
2008, 2008, 44, 705261.715431638, 818.07, 0.00115995237243145, 0.5, 0.00115928001762807, 0.998840719982372, 98412.0033677851, 114.087068999019, 98354.9598332856, 3869727.92569085, 39.3217066339856
2008, 2008, 45, 695212.301044245, 933.08, 0.00134215116533247, 0.5, 0.00134125108447945, 0.998658748915521, 98297.9162987861, 131.842186837817, 98231.9952053672, 3771372.96585757, 38.3667640969531
2008, 2008, 46, 679850.177492294, 1089.09, 0.00160195589566106, 0.5, 0.0016006737912526, 0.998399326208747, 98166.0741119482, 157.131862021156, 98087.5081809376, 3673140.9706522, 37.417621147438
2008, 2008, 47, 666010.789235067, 1201.1, 0.00180342423788585, 0.5, 0.00180179953341066, 0.998198200466589, 98008.9422499271, 176.592466415991, 97920.6460167191, 3575053.46247126, 36.4768089564187
2008, 2008, 48, 647068.906403518, 1204.1, 0.00186085282121269, 0.5, 0.00185912304403196, 0.998140876955968, 97832.3497835111, 181.882375934321, 97741.4085955439, 3477132.81645454, 35.5417489628833
2008, 2008, 49, 624721.719516449, 1356.12, 0.00217075852757236, 0.5, 0.00216840498576532, 0.997831595014235, 97650.4674075768, 211.745760388903, 97544.5945273823, 3379391.407859, 34.6070172276184
2008, 2008, 50, 598908.42121152, 1434.12, 0.00239455641164462, 0.5, 0.00239169288987255, 0.997608307110127, 97438.7216471879, 233.04349776185, 97322.1998983069, 3281846.81333162, 33.6811357728474
2008, 2008, 51, 586707.764002441, 1477.12, 0.00251764181527663, 0.5, 0.00251447653963677, 0.997485523460363, 97205.678149426, 244.421397226214, 97083.4674508129, 3184524.61343331, 32.7606851169539
