1873, 1873, 67, 4935.18333333333, 225.61, 0.0457146137765905, 0.5, 0.0446930509942409, 0.955306949005759, 37760.7570536257, 1687.64344057884, 36916.9353333363, 410259.163080737, 10.8646964492293
1873, 1873, 68, 4730.80166666667, 234.12, 0.0494884411768125, 0.5, 0.0482934572184231, 0.951706542781577, 36073.1136130469, 1742.095369007, 35202.0659285434, 373342.227747401, 10.3495980899295
1873, 1873, 69, 4534.375, 240.22, 0.0529775327360441, 0.5, 0.0516104359558576, 0.948389564044142, 34331.0182440399, 1771.8388183834, 33445.0988348482, 338140.161818857, 9.84940672062824
1873, 1873, 70, 4208.12666666667, 243.93, 0.0579664110237493, 0.5, 0.0563336803878286, 0.943666319612171, 32559.1794256565, 1834.1784074549, 31642.090221929, 304695.062984009, 9.35819232421781
1873, 1873, 71, 3841.77666666667, 245.25, 0.0638376515032541, 0.5, 0.0618630554169377, 0.938136944583062, 30725.0010182016, 1900.74244067447, 29774.6297978644, 273052.97276208, 8.88699637797644
1873, 1873, 72, 3786.24, 244.18, 0.0644914215686275, 0.5, 0.0624768123469615, 0.937523187653039, 28824.2585775271, 1800.84779418846, 27923.8346804329, 243278.342964216, 8.44005552857092
1873, 1873, 73, 3448.52833333333, 240.73, 0.0698065889942425, 0.5, 0.0674522821266723, 0.932547717873328, 27023.4107833387, 1822.79072818272, 26112.0154192473, 215354.508283783, 7.969183091298
1873, 1873, 74, 2695.17666666667, 234.92, 0.0871631173219319, 0.5, 0.0835230525094484, 0.916476947490552, 25200.6200551559, 2104.83271213745, 24148.2036990872, 189242.492864535, 7.50943796027023
1873, 1873, 75, 2423.26666666667, 227.15, 0.0937371041844342, 0.5, 0.0895404719122531, 0.910459528087747, 23095.7873430185, 2068.00769787892, 22061.783494079, 165094.289165448, 7.1482425220439
1873, 1873, 76, 2316.98, 219.15, 0.094584329601464, 0.5, 0.0903132218309497, 0.90968677816905, 21027.7796451396, 1899.08652770382, 20078.2363812877, 143032.505671369, 6.80207364187545
1873, 1873, 77, 2083.79666666667, 211.38, 0.101439839779633, 0.5, 0.0965431775484665, 0.903456822451534, 19128.6931174358, 1846.74481590673, 18205.3207094824, 122954.269290081, 6.42774017729465
1873, 1873, 78, 1859.81166666667, 203.82, 0.109591741816152, 0.5, 0.103898531307109, 0.896101468692891, 17281.948301529, 1795.56904665425, 16384.1637782019, 104748.948580599, 6.06117705903167
1873, 1873, 79, 1601.25, 196.49, 0.122710382513661, 0.5, 0.115616697901435, 0.884383302098565, 15486.3792548748, 1790.48403189791, 14591.1372389258, 88364.7848023971, 5.70596802183969
1873, 1873, 80, 1457.46833333333, 188.89, 0.129601443599118, 0.5, 0.121714270985923, 0.878285729014077, 13695.8952229769, 1666.98590256421, 12862.4022716948, 73773.6475634713, 5.38655169029807
1873, 1873, 81, 1264.16833333333, 179.15, 0.141713722196807, 0.5, 0.132336755120985, 0.867663244879014, 12028.9093204127, 1591.86682710799, 11232.9759068587, 60911.2452917765, 5.06373800560722
1873, 1873, 82, 1078.38333333333, 166.8, 0.154675981020973, 0.5, 0.143572381539874, 0.856427618460126, 10437.0424933047, 1498.47104699662, 9687.80696980636, 49678.2693849179, 4.75980330795686
1873, 1873, 83, 901.201666666667, 151.85, 0.168497247194024, 0.5, 0.155404621714005, 0.844595378285995, 8938.57144630805, 1389.09531427711, 8244.0237891695, 39990.4624151115, 4.47392099009613
1873, 1873, 84, 735.625, 134.31, 0.182773166217731, 0.5, 0.167468767755137, 0.832531232244863, 7549.47613203094, 1264.30146502804, 6917.32539951692, 31746.438625942, 4.20511808643889
1873, 1873, 85, 587.058333333333, 114.92, 0.198884754720807, 0.5, 0.180896024035656, 0.819103975964344, 6285.1746670029, 1136.96310763045, 5716.69311318767, 24829.1132264251, 3.95042533293111
1873, 1873, 86, 459.525, 96.81, 0.216041136355366, 0.5, 0.194979355582433, 0.805020644417567, 5148.21155937245, 1003.79497224847, 4646.31407324821, 19112.4201132374, 3.71243875524944
1873, 1873, 87, 354.078333333333, 80.75, 0.234244740013357, 0.5, 0.209685837740369, 0.790314162259631, 4144.41658712397, 869.025464016172, 3709.90385511589, 14466.1060399892, 3.49050481192771
1873, 1873, 88, 269.4, 66.74, 0.253486225724543, 0.5, 0.224972509555093, 0.775027490444907, 3275.3911231078, 736.872960740038, 2906.95464273778, 10756.2021848733, 3.28394435369523
1873, 1873, 89, 202.441666666667, 54.79, 0.273743242189476, 0.5, 0.240786415203045, 0.759213584796955, 2538.51816236776, 611.240688244355, 2232.89781824559, 7849.24754213556, 3.09205884696696
1873, 1873, 90, 150.803333333333, 44.72, 0.294979409448149, 0.5, 0.25706497255161, 0.74293502744839, 1927.27747412341, 495.43553098487, 1679.55970863097, 5616.34972388997, 2.91413654717491
1873, 1873, 91, 111.22, 35.88, 0.317143606932538, 0.5, 0.273736686827431, 0.726263313172569, 1431.84194313854, 391.947669575295, 1235.86810835089, 3936.790015259, 2.74945850980571
1873, 1873, 92, 80.6066666666667, 28.13, 0.340169643128737, 0.5, 0.290722208219008, 0.709277791780992, 1039.89427356324, 302.320359524608, 888.734093800941, 2700.92190690811, 2.59730433715466
1873, 1873, 93, 58.2016666666667, 21.44, 0.363976372413517, 0.5, 0.307935710915683, 0.692064289084317, 737.573914038637, 227.12534757235, 624.011240252461, 1812.18781310717, 2.45695757213593
1873, 1873, 94, 41.47, 15.83, 0.388468307026518, 0.5, 0.325286549445686, 0.674713450554314, 510.448566466286, 166.042052855315, 427.427540038629, 1188.17657285471, 2.32771066648334
1873, 1873, 95, 27.7116666666667, 11.26, 0.413536748056565, 0.5, 0.342681128339607, 0.657318871660393, 344.406513610971, 118.021612691718, 285.395707265112, 760.749032816076, 2.20886946893052
1873, 1873, 96, 16.855, 7.57, 0.439061430092642, 0.5, 0.360024905216073, 0.639975094783927, 226.384900919253, 81.5042024958043, 185.632799671351, 475.353325550964, 2.09975719944553
1873, 1873, 97, 9.145, 4.74, 0.464912641995776, 0.5, 0.377224437146258, 0.622775562853742, 144.880698423449, 54.6525399161422, 117.554428465378, 289.720525879613, 1.99971789915614
1873, 1873, 98, 4.945, 2.77, 0.490953753936004, 0.5, 0.394189376788099, 0.605810623211901, 90.2281585073067, 35.566981570733, 72.4446677219402, 172.166097414235, 1.90811937495425
1873, 1873, 99, 3.54166666666667, 1.66, 0.517044051606823, 0.5, 0.410834328685471, 0.589165671314529, 54.6611769365737, 22.456687931895, 43.4328329706262, 99.721429692295, 1.82435569962219
1873, 1873, 100, 2.00333333333333, 2.05, 0.543041755501098, 0.5, 0.427080486843279, 0.572919513156721, 32.2044890046787, 13.7539088426572, 25.3275345833501, 56.2885967216688, 1.74784939806035
1873, 1873, 101, 0.638333333333333, 1.2, 0.56880708889705, 0.5, 0.442856990978855, 0.557143009021145, 18.4505801620215, 8.17096841236699, 14.365095955838, 30.9610621383187, 1.67805358240435
1873, 1873, 102, 0.185, 0.76, 0.594205254412394, 0.5, 0.458101958896067, 0.541898041103933, 10.2796117496545, 4.70911027920775, 7.92505661005062, 16.5959661824808, 1.61445457150058
1873, 1873, 103, 0, 0, 0.619109186084948, 0.5, 0.472763174116001, 0.527236825883999, 5.57050147044674, 2.63352795658625, 4.25373749215362, 8.67090957243014, 1.55657612127598
1873, 1873, 104, 0, 0, 0.643401961095784, 0.5, 0.486798429119021, 0.513201570880979, 2.93697351386049, 1.42971409291146, 2.22211646740476, 4.41717208027653, 1.50398771368912
1873, 1873, 105, 0, 0, 0.666978780490569, 0.5, 0.500175543479865, 0.499824456520135, 1.50725942094903, 0.753894300038328, 1.13031227092987, 2.19505561287177, 1.45632237049789
1873, 1873, 106, 0, 0, 0.689748458775678, 0.5, 0.512872091459168, 0.487127908540832, 0.753365120910703, 0.386379945193861, 0.560175148313772, 1.0647433419419, 1.41331648146226
1873, 1873, 107, 0, 0, 0.711634394873037, 0.5, 0.524874884474503, 0.475125115525497, 0.366985175716841, 0.192621301708232, 0.270674524862725, 0.504568193628131, 1.37490075080702
1873, 1873, 108, 0, 0, 0.732575028479133, 0.5, 0.536179260107534, 0.463820739892466, 0.174363874008609, 0.0934902929554194, 0.127618727530899, 0.233893668765405, 1.3414112877181
1873, 1873, 109, 0, 0, 0.752523813718269, 0.5, 0.546788231199145, 0.453211768800855, 0.0808735810531897, 0.0442207223348143, 0.0587632198857826, 0.106274941234506, 1.31408724394942
1873, 1873, 110, 0, 0, 0.771448764176598, 1.29626236561199, 1, 0, 0.0366528587183754, 0.0366528587183754, 0.0475117213487232, 0.0475117213487232, 1.29626236561199
1874, 1874, 0, 25644.8883333333, 3629, 0.141509682273914, 0.31411, 0.128989911649248, 0.871010088350752, 1e+05, 12898.9911649248, 91152.7109498897, 4740057.30115721, 47.4005730115721
1874, 1874, 1, 23542.5716666667, 845, 0.0358924255159607, 0.5, 0.0352596483646373, 0.964740351635363, 87101.0088350752, 3071.15094372992, 85565.4333632102, 4648904.59020732, 53.3737169337495
1874, 1874, 2, 22470.9683333333, 340, 0.0151306341122668, 0.5, 0.0150170255527204, 0.98498297444728, 84029.8578913453, 1261.8785231458, 83398.9186297724, 4563339.15684411, 54.3061629682241
1874, 1874, 3, 21759.0783333333, 262, 0.0120409511830579, 0.5, 0.0119688927563606, 0.988031107243639, 82767.9793681995, 990.641068718649, 82272.6588338401, 4479940.23821433, 54.1264903699653
1874, 1874, 4, 20914.24, 203, 0.00970630536897349, 0.5, 0.00965942669637139, 0.990340573303629, 81777.3382994808, 789.922204728199, 81382.3771971167, 4397667.57938049, 53.7761153741099
1874, 1874, 5, 20819.68, 168.6, 0.00809810717551855, 0.5, 0.00806544973732275, 0.991934550262677, 80987.4160947526, 653.199933867871, 80660.8161278187, 4316285.20218338, 53.2957514922252
1874, 1874, 6, 20732.1883333333, 152.13, 0.00733786504126072, 0.5, 0.00731104132398747, 0.992688958676012, 80334.2161608848, 587.326774082371, 80040.5527738436, 4235624.38605556, 52.7250353395234
1874, 1874, 7, 20420.895, 136.63, 0.00669069597586198, 0.5, 0.00666838789782524, 0.993331612102175, 79746.8893868024, 531.783192076161, 79480.9977907643, 4155583.83328172, 52.1096667874476
1874, 1874, 8, 20086.6366666667, 122.1, 0.00607866822237205, 0.5, 0.00606024910055844, 0.993939750899442, 79215.1061947262, 480.063276067231, 78975.0745566926, 4076102.83549095, 51.4561304187498
1874, 1874, 9, 18811.7833333333, 108.54, 0.0057697879077564, 0.5, 0.00575319056308544, 0.994246809436915, 78735.042918659, 452.977705903756, 78508.5540657071, 3997127.76093426, 50.7668201192661
1874, 1874, 10, 18364.3333333333, 96.59, 0.005259651861398, 0.5, 0.00524585617280604, 0.994754143827194, 78282.0652127552, 410.656455016337, 78076.7369852471, 3918619.20686855, 50.0576881335273
1874, 1874, 11, 18261.53, 88.84, 0.00486487167285545, 0.5, 0.00485306689901371, 0.995146933100986, 77871.4087577389, 377.915156221749, 77682.451179628, 3840542.4698833, 49.3190316080114
1874, 1874, 12, 18018.35, 85.95, 0.00477013711022374, 0.5, 0.00475878707680638, 0.995241212923194, 77493.4936015172, 368.775035887478, 77309.1060835734, 3762860.01870368, 48.557109040055
1874, 1874, 13, 18295.45, 87.91, 0.00480501982733412, 0.5, 0.00479350338792343, 0.995206496612077, 77124.7185656297, 369.697599736987, 76939.8697657612, 3685550.9126201, 47.7868960971814
1874, 1874, 14, 18665.6833333333, 94.71, 0.00507401729198234, 0.5, 0.00506117704206773, 0.994938822957932, 76755.0209658927, 388.470749976003, 76560.7855909047, 3608611.04285434, 47.0146577701788
1874, 1874, 15, 18552.405, 105.01, 0.0056601826016627, 0.5, 0.00564420897494263, 0.994355791025057, 76366.5502159167, 431.028768114084, 76151.0358318597, 3532050.25726344, 46.2512742460804
1874, 1874, 16, 18041.825, 113.34, 0.00628206957998983, 0.5, 0.00626239916633952, 0.99373760083366, 75935.5214478026, 475.538546210276, 75697.7521746975, 3455899.22143158, 45.5109697746282
1874, 1874, 17, 17623.8716666667, 118.33, 0.00671418870030734, 0.5, 0.00669172395163651, 0.993308276048363, 75459.9829015923, 504.957374972667, 75207.504214106, 3380201.46925688, 44.7946227825815
1874, 1874, 18, 16855.4266666667, 120, 0.00711936887585957, 0.5, 0.00709411606131523, 0.992905883938685, 74955.0255266197, 531.739650464686, 74689.1557013873, 3304993.96504277, 44.0930270094969
1874, 1874, 19, 16702.81, 118.32, 0.00708383798893719, 0.5, 0.00705883616305244, 0.992941163836948, 74423.285876155, 525.341781715792, 74160.6149852971, 3230304.80934139, 43.4044905611507
1874, 1874, 20, 16559.1783333333, 114.01, 0.00688500345276794, 0.5, 0.00686138312949925, 0.993138616870501, 73897.9440944392, 507.042106914264, 73644.423040982, 3156144.19435609, 42.7094993376628
1874, 1874, 21, 16101.6933333333, 109.9, 0.00682536909161521, 0.5, 0.00680215548072795, 0.993197844519272, 73390.9019875249, 499.21632619001, 73141.2938244299, 3082499.77131511, 42.0011157764361
1874, 1874, 22, 15515.7966666667, 106.69, 0.00687621797913911, 0.5, 0.00685265779477246, 0.993147342205227, 72891.6856613349, 499.50177792125, 72641.9347723743, 3009358.47749068, 41.2853461980916
1874, 1874, 23, 15236.47, 104.4, 0.0068519808065779, 0.5, 0.00682858613600791, 0.993171413863992, 72392.1838834137, 494.336263221614, 72145.0157518029, 2936716.5427183, 40.5667626694041
1874, 1874, 24, 15267.9366666667, 102.99, 0.00674550872514754, 0.5, 0.0067228342565798, 0.99327716574342, 71897.847620192, 483.357312955381, 71656.1689637143, 2864571.5269665, 39.8422431516852
1874, 1874, 25, 14627.2883333333, 102.5, 0.00700745057212131, 0.5, 0.00698298411410855, 0.993017015885891, 71414.4903072367, 498.686251332592, 71165.1471815704, 2792915.35800279, 39.10852469838
1874, 1874, 26, 14009.76, 102.92, 0.00734630714587545, 0.5, 0.00731942178559186, 0.992680578214408, 70915.8040559041, 519.062681149548, 70656.2727153293, 2721750.21082122, 38.3800232833236
1874, 1874, 27, 13844.2533333333, 104.27, 0.00753164489911097, 0.5, 0.00750338847036154, 0.992496611529638, 70396.7413747545, 528.214097582356, 70132.6343259633, 2651093.93810589, 37.6593274963238
1874, 1874, 28, 13682.88, 106.55, 0.00778710329989008, 0.5, 0.00775690140363151, 0.992243098596369, 69868.5272771722, 541.963277305963, 69597.5456385192, 2580961.30377992, 36.9402562836499
1874, 1874, 29, 13622.1766666667, 109.75, 0.00805671536095675, 0.5, 0.0080243902468746, 0.991975609753125, 69326.5639998662, 556.303404009854, 69048.4122978613, 2511363.7581414, 36.2251294921561
1874, 1874, 30, 13353.735, 113.58, 0.00850548554393209, 0.5, 0.00846946707902934, 0.991530532920971, 68770.2605958563, 582.447458132874, 68479.0368667899, 2442315.34584354, 35.5141208522729
1874, 1874, 31, 12939.2433333333, 116.84, 0.00902989432921503, 0.5, 0.00898930807819559, 0.991010691921804, 68187.8131377235, 612.961259473429, 67881.3325079867, 2373836.30897675, 34.8132048784459
1874, 1874, 32, 12665.135, 119.25, 0.00941561222995254, 0.5, 0.00937149305762938, 0.990628506942371, 67574.85187825, 633.277255247354, 67258.2132506264, 2305954.97646877, 34.1244547694077
1874, 1874, 33, 12695.9816666667, 120.81, 0.00951560920390953, 0.5, 0.00947055017669581, 0.990529449823304, 66941.5746230027, 633.973541374173, 66624.5878523156, 2238696.76321814, 33.4425471140452
1874, 1874, 34, 12636.6716666667, 121.51, 0.00961566488433202, 0.5, 0.00956965558375608, 0.990430344416244, 66307.6010816285, 634.540904936277, 65990.3306291604, 2172072.17536582, 32.7575140697954
1874, 1874, 35, 11688.5183333333, 121.39, 0.01038540527877, 0.5, 0.0103317555444847, 0.989668244455515, 65673.0601766922, 678.518003603816, 65333.8011748903, 2106081.84473666, 32.0691900007444
1874, 1874, 36, 11453.9016666667, 120.66, 0.0105344015961955, 0.5, 0.0104792055165354, 0.989520794483465, 64994.5421730884, 681.091164884921, 64653.9965906459, 2040748.04356177, 31.398760193233
1874, 1874, 37, 11807.23, 119.36, 0.0101090602961067, 0.5, 0.0100582207162606, 0.989941779283739, 64313.4510082035, 646.878885264923, 63990.011565571, 1976094.04697113, 30.7259836938165
1874, 1874, 38, 11728.1716666667, 117.5, 0.0100186118808231, 0.5, 0.00996867573424953, 0.99003132426575, 63666.5721229386, 634.671412604785, 63349.2364166362, 1912104.03540556, 30.0330922750691
1874, 1874, 39, 11831.2966666667, 115.08, 0.00972674451856362, 0.5, 0.00967966868639516, 0.990320331313605, 63031.9007103338, 610.127915549787, 62726.8367525589, 1848754.79898892, 29.3304624825604
1874, 1874, 40, 11575.0216666667, 112.38, 0.00970883711808747, 0.5, 0.00966193404613764, 0.990338065953862, 62421.772794784, 603.115051786192, 62120.2152688909, 1786027.96223636, 28.6122595093231
1874, 1874, 41, 10563.2516666667, 110.59, 0.0104693141363826, 0.5, 0.0104147962495809, 0.989585203750419, 61818.6577429978, 643.8287248159, 61496.7433805898, 1723907.74696747, 27.8865282732985
1874, 1874, 42, 9854.49166666667, 110, 0.0111624225501231, 0.5, 0.011100468490227, 0.988899531509773, 61174.8290181819, 679.06926191135, 60835.2943872262, 1662411.00358688, 27.1747552100684
1874, 1874, 43, 10036.5716666667, 110.61, 0.0110206954798476, 0.5, 0.0109603004132367, 0.989039699586763, 60495.7597562705, 663.051700655717, 60164.2339059427, 1601575.70919965, 26.4741812591856
1874, 1874, 44, 10018.66, 112.43, 0.0112220596367179, 0.5, 0.0111594436655542, 0.988840556334446, 59832.7080556148, 667.699734904182, 59498.8581881627, 1541411.47529371, 25.7620208976829
1874, 1874, 45, 9364.92333333333, 115.31, 0.0123129678584306, 0.5, 0.0122376271038341, 0.987762372896166, 59165.0083207106, 724.039309424099, 58802.9886659986, 1481912.61710555, 25.0471124599979
1874, 1874, 46, 9322.69666666667, 118.79, 0.0127420213536212, 0.5, 0.0126613557211389, 0.987338644278861, 58440.9690112865, 739.941897339956, 58070.9980626166, 1423109.62843955, 24.3512325773501
1874, 1874, 47, 9985.465, 122.73, 0.012290864771946, 0.5, 0.0122157934393236, 0.987784206560676, 57701.0271139466, 704.863828460784, 57348.5951997162, 1365038.63037693, 23.6570941394386
1874, 1874, 48, 10082.7616666667, 127.14, 0.0126096405135035, 0.5, 0.0125306370988924, 0.987469362901108, 56996.1632854858, 714.198238159637, 56639.064166406, 1307690.03517722, 22.9434747849111
1874, 1874, 49, 9885.00333333333, 132.02, 0.0133555847730282, 0.5, 0.013266990564445, 0.986733009435555, 56281.9650473262, 746.692299231301, 55908.6188977105, 1251050.97101081, 22.22827454512
1874, 1874, 50, 9718.51166666667, 137.11, 0.0141081273247087, 0.5, 0.0140093047968067, 0.985990695203193, 55535.2727480949, 778.010562901852, 55146.2674666439, 1195142.3521131, 21.5204192393941
1874, 1874, 51, 9626.09166666667, 141.45, 0.0146944372543028, 0.5, 0.0145872614552198, 0.98541273854478, 54757.262185193, 798.758500067433, 54357.8829351593, 1139996.08464646, 20.8190847962944
1874, 1874, 52, 9485.425, 144.79, 0.0152644715445012, 0.5, 0.0151488519348554, 0.984851148065145, 53958.5036851256, 817.409382952319, 53549.7989936494, 1085638.2017113, 20.1198722641853
1874, 1874, 53, 9247.77333333333, 147.14, 0.0159108571000154, 0.5, 0.0157852784452026, 0.984214721554797, 53141.0943021733, 838.846970442576, 52721.670816952, 1032088.40271765, 19.4216625809198
