1997, 1997, 109, 2, 0, 0.759408745140504, 0.5, 0.550414103367522, 0.449585896632478, 0.606044430885886, 0.333575402026935, 0.439256729872418, 0.78834476348227, 1.30080357694222
1997, 1997, 110, 0, 0, 0.780516668077681, 1.28120261987855, 1, 0, 0.272469028858951, 0.272469028858951, 0.349088033609852, 0.349088033609852, 1.28120261987855
1998, 1998, 0, 408093.315510027, 2088, 0.00511647684645474, 0.139080326276742, 0.00509403824181374, 0.994905961758186, 1e+05, 509.403824181374, 99561.4442258924, 7431572.72093327, 74.3157272093327
1998, 1998, 1, 418499.543690004, 193, 0.000461171351104175, 0.5, 0.00046106503611135, 0.999538934963889, 99490.5961758186, 45.8716353185435, 99467.6603581594, 7332011.27670738, 73.6955205670929
1998, 1998, 2, 399923.989279255, 130, 0.000325061770448646, 0.5, 0.000325008946456873, 0.999674991053543, 99444.7245405001, 32.3204251536018, 99428.5643279233, 7232543.61634922, 72.7292840295784
1998, 1998, 3, 395067.840921471, 71, 0.000179715969374771, 0.5, 0.000179699821910925, 0.999820300178089, 99412.4041153465, 17.8643913152647, 99403.4719196889, 7133115.05202129, 71.7527668252029
1998, 1998, 4, 406194.729078929, 70, 0.000172331138217202, 0.5, 0.000172316290485966, 0.999827683709514, 99394.5397240312, 17.127298379805, 99385.9760748413, 7033711.5801016, 70.7655732360218
1998, 1998, 5, 419406.179081092, 62, 0.000147828055694936, 0.5, 0.000147817129935478, 0.999852182870064, 99377.4124256514, 14.6896838851741, 99370.0675837088, 6934325.60402676, 69.7776832256991
1998, 1998, 6, 428879.240207159, 57, 0.000132904544347886, 0.5, 0.000132895713125787, 0.999867104286874, 99362.7227417662, 13.2048798968868, 99356.1203018178, 6834955.53644305, 68.7879251679367
1998, 1998, 7, 463731.034466053, 65, 0.000140167457359937, 0.5, 0.000140157634590302, 0.99985984236541, 99349.5178618693, 13.9245934212066, 99342.5555651587, 6735599.41614124, 67.7970015466616
1998, 1998, 8, 478925.094896531, 59, 0.000123192542275837, 0.5, 0.000123184954541977, 0.999876815045458, 99335.5932684482, 12.2366505411741, 99329.4749431776, 6636256.86057608, 66.8064350573919
1998, 1998, 9, 481678.286433627, 58, 0.000120412320076612, 0.5, 0.000120405070949641, 0.99987959492905, 99323.356617907, 11.9590358005356, 99317.3771000067, 6536927.3856329, 65.8146040188735
1998, 1998, 10, 484574.499774899, 64, 0.000132074634611871, 0.5, 0.000132065913333247, 0.999867934086667, 99311.3975821064, 13.1156504260821, 99304.8397568934, 6437610.00853289, 64.8224691754091
1998, 1998, 11, 475032.286260972, 58, 0.000122096964095902, 0.5, 0.000122089510716598, 0.999877910489283, 99298.2819316803, 12.1232786560377, 99292.2202923523, 6338305.168776, 63.8309651030711
1998, 1998, 12, 458341.759069013, 81, 0.000176724023934733, 0.5, 0.000176708409624127, 0.999823291590376, 99286.1586530243, 17.5446991932647, 99277.3863034277, 6239012.94848365, 62.8386980937308
1998, 1998, 13, 453243.116166996, 97, 0.000214013178667364, 0.5, 0.000213990280297318, 0.999786009719703, 99268.6139538311, 21.2425185247066, 99257.9926945687, 6139735.56218022, 61.8497158128526
1998, 1998, 14, 451670.662984581, 104, 0.000230256265290248, 0.5, 0.000230229759367973, 0.999769770240632, 99247.3714353063, 22.8496984434544, 99235.9465860846, 6040477.56948565, 60.8628468656532
1998, 1998, 15, 463868.747070313, 119, 0.000256538084860376, 0.5, 0.00025650518318615, 0.999743494816814, 99224.5217368629, 25.4516041246721, 99211.7959348006, 5941241.62289957, 59.8767473896761
1998, 1998, 16, 468113.887288626, 216, 0.000461426173983214, 0.5, 0.000461319741481566, 0.999538680258518, 99199.0701327382, 45.7624893888466, 99176.1888880438, 5842029.82696477, 58.8919817408323
1998, 1998, 17, 470685.936300368, 277, 0.000588502818200272, 0.5, 0.000588329701356632, 0.999411670298643, 99153.3076433494, 58.334835874334, 99124.1402254122, 5742853.63807672, 57.9189315472313
1998, 1998, 18, 459446.304615172, 483, 0.00105126539303555, 0.5, 0.00105071310387349, 0.998949286896126, 99094.972807475, 104.120386456802, 99042.9126142466, 5643729.49785131, 56.9527326963007
1998, 1998, 19, 445536.066816554, 428, 0.000960640522456795, 0.5, 0.000960179328870725, 0.999039820671129, 98990.8524210183, 95.0489702419543, 98943.3279358973, 5544686.58523706, 56.0121107115529
1998, 1998, 20, 449535.591101939, 442, 0.000983236942188566, 0.5, 0.000982753802266833, 0.999017246197733, 98895.8034507763, 97.1902268694838, 98847.2083373416, 5445743.25730117, 55.0654635210249
1998, 1998, 21, 445308.857132124, 450, 0.0010105345824426, 0.5, 0.00101002425022562, 0.998989975749774, 98798.6132239068, 99.7889952448071, 98748.7187262844, 5346896.04896383, 54.1191406892137
1998, 1998, 22, 440935.865755425, 407, 0.000923036730756104, 0.5, 0.000922610928868333, 0.999077389071132, 98698.824228662, 91.0606138998182, 98653.2939217121, 5248147.33023754, 53.1733520764018
1998, 1998, 23, 444922.803067043, 400, 0.000899032365261184, 0.5, 0.000898628417245461, 0.999101371582755, 98607.7636147622, 88.6117385452483, 98563.4577454896, 5149494.03631583, 52.2219939642249
1998, 1998, 24, 455943.065444478, 369, 0.000809311574111297, 0.5, 0.000808984213967478, 0.999191015786033, 98519.1518762169, 79.7004386413239, 98479.3016568963, 5050930.57857034, 51.2685146225834
1998, 1998, 25, 482427.262498344, 401, 0.00083121338939956, 0.5, 0.000830868075065151, 0.999169131924935, 98439.4514375756, 81.7901975264079, 98398.5563388124, 4952451.27691344, 50.309618802112
1998, 1998, 26, 549843.177728945, 443, 0.000805684271340337, 0.5, 0.000805359838463027, 0.999194640161537, 98357.6612400492, 79.2133101678872, 98318.0545849653, 4854052.72057463, 49.3510384384593
1998, 1998, 27, 591964.262281184, 483, 0.00081592763410872, 0.5, 0.000815594900899779, 0.9991844050991, 98278.4479298813, 80.1554009999556, 98238.3702293813, 4755734.66598967, 48.3904128134251
1998, 1998, 28, 625673.195511519, 516, 0.000824711692464537, 0.5, 0.000824371757950677, 0.999175628242049, 98198.2925288814, 80.9518990397888, 98157.8165793615, 4657496.29576028, 47.4295038723861
1998, 1998, 29, 674685.399689634, 627, 0.000929322022217214, 0.5, 0.000928890403063318, 0.999071109596937, 98117.3406298416, 91.1402560851544, 98071.770501799, 4559338.47918092, 46.4682231490713
1998, 1998, 30, 703399.149691128, 597, 0.000848735743087194, 0.5, 0.00084837571968876, 0.999151624280311, 98026.2003737564, 83.1630482904402, 97984.6188496112, 4461266.70867912, 45.5109622903786
1998, 1998, 31, 722945.413874385, 714, 0.000987626432504157, 0.5, 0.000987138970234378, 0.999012861029766, 97943.037325466, 96.6833890070877, 97894.6956309624, 4363282.08982951, 44.5491809216644
1998, 1998, 32, 739434.231959823, 761, 0.00102916522810016, 0.5, 0.00102863590994472, 0.998971364090055, 97846.3539364589, 100.648273316202, 97796.0297998008, 4265387.39419855, 43.5927065506036
1998, 1998, 33, 749357.148410963, 793, 0.00105824038868727, 0.5, 0.0010576807484441, 0.998942319251556, 97745.7056631427, 103.383751122989, 97694.0137875812, 4167591.36439875, 42.6370788990092
1998, 1998, 34, 755216.140547493, 903, 0.00119568419094615, 0.5, 0.00119496978770424, 0.998805030212296, 97642.3219120197, 116.679624686155, 97583.9820996766, 4069897.35061117, 41.6816936643348
1998, 1998, 35, 741973.206453698, 900, 0.00121298180604337, 0.5, 0.00121224658951461, 0.998787753410485, 97525.6422873335, 118.225127253042, 97466.529723707, 3972313.36851149, 40.7309634199395
1998, 1998, 36, 720751.204029648, 1062, 0.00147346267902497, 0.5, 0.00147237793205882, 0.998527622067941, 97407.4171600805, 143.42053144535, 97335.7068943578, 3874846.83878778, 39.7797924609767
1998, 1998, 37, 704493.628543302, 1095, 0.00155430788247746, 0.5, 0.00155310088400431, 0.998446899115996, 97263.9966286351, 151.060799145726, 97188.4662290623, 3777511.13189343, 38.837712440672
1998, 1998, 38, 684590.69419454, 1088, 0.00158927079965657, 0.5, 0.0015880089115602, 0.99841199108844, 97112.9358294894, 154.216207525003, 97035.8277257269, 3680322.66566436, 37.8973473948544
1998, 1998, 39, 661377.420585371, 1290, 0.00195047481188313, 0.5, 0.00194857448915304, 0.998051425510847, 96958.7196219644, 188.931287556302, 96864.2539781863, 3583286.83793864, 36.9568291733805
1998, 1998, 40, 635378.438999095, 1392, 0.00219082032779205, 0.5, 0.00218842310687787, 0.997811576893122, 96769.7883344081, 211.7732408387, 96663.9017139888, 3486422.58396045, 36.0280067154058
1998, 1998, 41, 621908.996614554, 1478, 0.00237655349584215, 0.5, 0.00237373284429749, 0.997626267155702, 96558.0150935694, 229.202931807779, 96443.4136276655, 3389758.68224646, 35.105927549998
1998, 1998, 42, 605159.873447657, 1621, 0.00267863100500203, 0.5, 0.00267504827138223, 0.997324951728618, 96328.8121617616, 257.684222457624, 96199.9700505328, 3293315.2686188, 34.1882682316112
1998, 1998, 43, 589767.719008903, 1748, 0.00296387873337234, 0.5, 0.00295949294427279, 0.997040507055727, 96071.127939304, 284.321825284699, 95928.9670266617, 3197115.29856826, 33.2786276912263
1998, 1998, 44, 573967.255035805, 1731, 0.003015851487716, 0.5, 0.00301131065485679, 0.996988689345143, 95786.8061140193, 288.443829845848, 95642.5841990964, 3101186.3315416, 32.3759237556175
1998, 1998, 45, 567155.525821289, 1926, 0.00339589391677175, 0.5, 0.00339013764287253, 0.996609862357127, 95498.3622841735, 323.752592812255, 95336.4859877673, 3005543.74734251, 31.4722019881235
1998, 1998, 46, 564257.728457177, 2085, 0.0036951199688499, 0.5, 0.00368830560300745, 0.996311694396993, 95174.6096913612, 351.033046188695, 94999.0931682668, 2910207.26135474, 30.5775591913869
1998, 1998, 47, 560375.811344721, 2257, 0.0040276542175936, 0.5, 0.00401955951966747, 0.995980440480333, 94823.5766451725, 381.149010193021, 94633.002140076, 2815208.16818647, 29.6889050992129
1998, 1998, 48, 558534.115213982, 2477, 0.00443482310664413, 0.5, 0.00442501103604921, 0.995574988963951, 94442.4276349795, 417.908784556063, 94233.4732427015, 2720575.1660464, 28.8067051448681
1998, 1998, 49, 533205.22204563, 2498, 0.00468487534765035, 0.5, 0.00467392696504272, 0.995326073034957, 94024.5188504234, 439.463734030162, 93804.7869834083, 2626341.69280369, 27.9325193568046
1998, 1998, 50, 487360.618025469, 2480, 0.00508863438750482, 0.5, 0.00507572014546803, 0.994924279854532, 93585.0551163933, 475.011549569013, 93347.5493416087, 2532536.90582029, 27.0613390425483
1998, 1998, 51, 468804.413842314, 2645, 0.00564201172578905, 0.5, 0.00562614035087377, 0.994373859649126, 93110.0435668243, 523.850173182925, 92848.1184802328, 2439189.35647868, 26.1968447552931
1998, 1998, 52, 382073.814670638, 2300, 0.00601977919366886, 0.5, 0.00600171469504507, 0.993998285304955, 92586.1933936413, 555.675917448902, 92308.3554349169, 2346341.23799844, 25.3422368065473
1998, 1998, 53, 434487.5, 2922, 0.00672516470554389, 0.5, 0.00670262657171661, 0.993297373428283, 92030.5174761924, 616.846191844758, 91722.09438027, 2254032.88256353, 24.4922330589593
1998, 1998, 54, 502980.5, 3883, 0.00771998119211381, 0.5, 0.00769029671909721, 0.992309703280903, 91413.6712843477, 702.99825635865, 91062.1721561684, 2162310.78818326, 23.6541291669302
1998, 1998, 55, 501718.333333333, 4094, 0.00815995694795553, 0.5, 0.00812679977979165, 0.991873200220208, 90710.673027989, 737.187477588613, 90342.0792891947, 2071248.61602709, 22.8335712533849
1998, 1998, 56, 546741.166666667, 4877, 0.00892012582431601, 0.5, 0.0088805181546537, 0.991119481845346, 89973.4855504004, 799.011171867803, 89573.9799644665, 1980906.53673789, 22.0165588186339
1998, 1998, 57, 614675.166666667, 5741, 0.00933989253402407, 0.5, 0.00929647847905445, 0.990703521520946, 89174.4743785326, 829.008581941021, 88759.9700875621, 1891332.55677343, 21.2093490873296
1998, 1998, 58, 624848.166666667, 6595, 0.0105545640554279, 0.5, 0.0104991570426605, 0.98950084295734, 88345.4657965916, 927.552919405406, 87881.6893368889, 1802572.58668587, 20.4036796957542
1998, 1998, 59, 597736.166666667, 7090, 0.0118614204650491, 0.5, 0.0117914885631708, 0.988208511436829, 87417.9128771862, 1030.7873199076, 86902.5192172324, 1714690.89734898, 19.6148688628377
1998, 1998, 60, 556547.333333333, 7006, 0.0125883273180718, 0.5, 0.0125095899118591, 0.987490410088141, 86387.1255572786, 1080.66751438584, 85846.7918000857, 1627788.37813174, 18.8429510489089
1998, 1998, 61, 527869.666666667, 7515, 0.0142364687242874, 0.5, 0.0141358464563041, 0.985864153543696, 85306.4580428927, 1205.87899262548, 84703.51854658, 1541941.58633166, 18.0753206932629
1998, 1998, 62, 509267.333333333, 8137, 0.0159778557692685, 0.5, 0.0158512215037914, 0.984148778496209, 84100.5790502672, 1333.0969071229, 83434.0305967058, 1457238.06778508, 17.3273250225077
1998, 1998, 63, 481045.833333333, 8585, 0.0178465322950862, 0.5, 0.017688691393976, 0.982311308606024, 82767.4821431443, 1464.0484490865, 82035.4579186011, 1373804.03718837, 16.5983548323049
1998, 1998, 64, 415845.833333333, 7935, 0.0190815907337455, 0.5, 0.0189012577018357, 0.981098742298164, 81303.4336940579, 1536.7371522955, 80535.0651179101, 1291768.57926977, 15.8882413765039
1998, 1998, 65, 366704.166666667, 7851, 0.0214096285607154, 0.5, 0.0211828698728021, 0.978817130127198, 79766.6965417623, 1689.68755302744, 78921.8527652486, 1211233.51415186, 15.1847019704234
1998, 1998, 66, 364730.166666667, 8508, 0.0233268338557134, 0.5, 0.0230578999550568, 0.976942100044943, 78077.0089887349, 1800.29186205232, 77176.8630577087, 1132311.66138661, 14.5024979318814
1998, 1998, 67, 372572.5, 9728, 0.0261103543605607, 0.5, 0.0257738718963322, 0.974226128103668, 76276.7171266826, 1965.94633589589, 75293.7439587346, 1055134.7983289, 13.832986500671
1998, 1998, 68, 370824, 10745, 0.0289760101827282, 0.5, 0.0285622008710873, 0.971437799128913, 74310.7707907867, 2122.47916221178, 73249.5312096808, 979841.05437017, 13.1857205078494
1998, 1998, 69, 357239, 11332, 0.0317210606904621, 0.5, 0.0312258028960747, 0.968774197103925, 72188.2916285749, 2254.13736579824, 71061.2229456758, 906591.523160489, 12.5587058885547
1998, 1998, 70, 329462.5, 11141, 0.0338156846378571, 0.5, 0.0332534407058409, 0.966746559294159, 69934.1542627767, 2325.55125209038, 68771.3786367315, 835530.300214813, 11.9473854945799
1998, 1998, 71, 293137.833333333, 10833, 0.0369553116935321, 0.5, 0.0362848526733827, 0.963715147326617, 67608.6030106863, 2453.16819969597, 66382.0189108383, 766758.921578081, 11.3411442839144
1998, 1998, 72, 268624.833333333, 10817, 0.0402680566266832, 0.5, 0.0394733000851478, 0.960526699914852, 65155.4348109903, 2571.90003047251, 63869.4847957541, 700376.902667243, 10.7493243610294
1998, 1998, 73, 237521.666666667, 10434, 0.0439286240553493, 0.5, 0.0429844991046613, 0.957015500895339, 62583.5347805178, 2690.12189473971, 61238.473833148, 636507.417871489, 10.1705252044925
1998, 1998, 74, 210688.666666667, 10224, 0.0485265779206602, 0.5, 0.0473770547511438, 0.952622945248856, 59893.4128857781, 2837.57350152237, 58474.6261350169, 575268.944038341, 9.60487833838136
1998, 1998, 75, 205246.5, 11147, 0.054310304926028, 0.5, 0.0528744900863296, 0.94712550991367, 57055.8393842557, 3016.79841389004, 55547.4401773107, 516794.317903324, 9.05769371690167
1998, 1998, 76, 203441.333333333, 12180, 0.0598698396261658, 0.5, 0.0581297307960305, 0.94187026920397, 54039.0409703657, 3141.27490408302, 52468.4035183242, 461246.877726013, 8.53543788793282
1998, 1998, 77, 191850.833333333, 12704, 0.0662181121617924, 0.5, 0.0640959555741299, 0.93590404442587, 50897.7660662827, 3262.34095260691, 49266.5955899792, 408778.474207689, 8.03136376703349
1998, 1998, 78, 156128.5, 12426, 0.0795882878526342, 0.5, 0.0765423505388333, 0.923457649461167, 47635.4251136758, 3646.12740711731, 45812.3614101171, 359511.87861771, 7.54715377809228
1998, 1998, 79, 103512.833333333, 7460, 0.0720683586737232, 0.5, 0.0695617578175387, 0.930438242182461, 43989.2977065585, 3059.97287362723, 42459.3112697449, 313699.517207593, 7.13126904867187
1998, 1998, 80, 73533.4566666667, 6374, 0.0866816315856587, 0.5, 0.0830808401948598, 0.91691915980514, 40929.3248329312, 3400.44269572827, 39229.1034850671, 271240.205937848, 6.62703836540229
1998, 1998, 81, 69352.2883333333, 6990, 0.100789752839927, 0.5, 0.0959541550539985, 0.904045844946001, 37528.882137203, 3601.05217559641, 35728.3560494048, 232011.102452781, 6.18220126047359
1998, 1998, 82, 75489.0633333333, 7892, 0.104544945340647, 0.5, 0.0993515919649085, 0.900648408035091, 33927.8299616066, 3370.78391860033, 32242.4380023064, 196282.746403376, 5.78530211409023
1998, 1998, 83, 86829.5033333333, 11122, 0.128090102707409, 0.5, 0.120380337791572, 0.879619662208428, 30557.0460430062, 3678.4675245697, 28717.8122807214, 164040.30840107, 5.36833004637288
1998, 1998, 84, 87126.4283333333, 11711, 0.134413865276278, 0.5, 0.125949205506009, 0.874050794493991, 26878.5785184365, 3385.33560952796, 25185.9107136725, 135322.496120348, 5.03458529354624
1998, 1998, 85, 76655.62, 11435, 0.149173667892843, 0.5, 0.138819556670914, 0.861180443329086, 23493.2429089086, 3261.32156537678, 21862.5821262202, 110136.585406676, 4.68801117979811
1998, 1998, 86, 63216.1516666667, 10444, 0.165210942530484, 0.5, 0.152604939579145, 0.847395060420855, 20231.9213435318, 3087.49113419967, 18688.1757764319, 88274.0032804558, 4.36310530184407
1998, 1998, 87, 50887.6433333333, 9403, 0.184779631833347, 0.5, 0.16915173424451, 0.83084826575549, 17144.4302093321, 2900.0101025425, 15694.4251580609, 69585.8275040238, 4.05880082653004
1998, 1998, 88, 41929.5983333333, 8371, 0.199644173393982, 0.5, 0.181524062672316, 0.818475937327684, 14244.4201067896, 2585.70500819567, 12951.5676026918, 53891.402345963, 3.78333424189558
1998, 1998, 89, 33142.4733333333, 7411, 0.22361034813133, 0.5, 0.201123680072138, 0.798876319927862, 11658.7150985939, 2344.84368554181, 10486.293255823, 40939.8347432712, 3.51152201568152
1998, 1998, 90, 25178.8433333333, 6199, 0.246198759725923, 0.5, 0.219213690382381, 0.780786309617619, 9313.87141305212, 2041.72812420212, 8293.00735095107, 30453.5414874482, 3.26969743696178
1998, 1998, 91, 18816.77, 5128, 0.272522861256209, 0.5, 0.239841689518198, 0.760158310481802, 7272.14328885001, 1744.16313281621, 6400.0617224419, 22160.5341364971, 3.0473181366592
